   3.085316544E-01   2.873938957E+53   7.223770254E+51   8.565847024E+52
   3.085416551E-01   2.869204422E+53   7.232660126E+51   8.575434646E+52
   3.085516561E-01   2.859963408E+53   7.234863826E+51   8.585830805E+52
   3.085616575E-01   2.849280909E+53   7.235145937E+51   8.593583753E+52
   3.085716592E-01   2.840315929E+53   7.238509301E+51   8.596411754E+52
   3.085816612E-01   2.835276158E+53   7.246381224E+51   8.595892148E+52
   3.085916635E-01   2.834121579E+53   7.256304560E+51   8.597245156E+52
   3.086016662E-01   2.834811049E+53   7.264897522E+51   8.605903685E+52
   3.086116692E-01   2.834972934E+53   7.271089320E+51   8.623083071E+52
   3.086216725E-01   2.833234461E+53   7.276709356E+51   8.643924606E+52
   3.086316761E-01   2.829593840E+53   7.284140291E+51   8.660453831E+52
   3.086416800E-01   2.825804589E+53   7.293493684E+51   8.667244265E+52
   3.086516841E-01   2.824132925E+53   7.302111270E+51   8.665624522E+52
   3.086616885E-01   2.825559012E+53   7.306769762E+51   8.663090990E+52
   3.086716929E-01   2.828920956E+53   7.307471529E+51   8.668212486E+52
   3.086816973E-01   2.831594795E+53   7.307841414E+51   8.684329414E+52
   3.086917014E-01   2.831096420E+53   7.312572694E+51   8.707024020E+52
   3.087017053E-01   2.826228868E+53   7.323881196E+51   8.727246016E+52
   3.087117086E-01   2.817593368E+53   7.339555182E+51   8.737529805E+52
   3.087217114E-01   2.807330951E+53   7.354601965E+51   8.737723418E+52
   3.087317135E-01   2.798392099E+53   7.365003975E+51   8.734502490E+52
   3.087417149E-01   2.791708824E+53   7.370543487E+51   8.736510544E+52
   3.087517156E-01   2.786092796E+53   7.374468941E+51   8.747720585E+52
   3.087617156E-01   2.779668513E+53   7.380465061E+51   8.765007749E+52
   3.087717152E-01   2.771994950E+53   7.389641071E+51   8.780456442E+52
   3.087817143E-01   2.767269812E+53   7.399696696E+51   8.789006955E+52
   3.087917132E-01   2.768160239E+53   7.408108867E+51   8.791371690E+52
   3.088017120E-01   2.773361806E+53   7.414934940E+51   8.792057102E+52
   3.088117107E-01   2.779840525E+53   7.422168068E+51   8.796241463E+52
   3.088217094E-01   2.781598101E+53   7.432069628E+51   8.804588879E+52
   3.088317082E-01   2.775618839E+53   7.444411660E+51   8.813367006E+52
   3.088417073E-01   2.764134863E+53   7.455864670E+51   8.817345562E+52
   3.088517066E-01   2.751928141E+53   7.462675614E+51   8.815751286E+52
   3.088617063E-01   2.744011195E+53   7.463999892E+51   8.814713620E+52
   3.088717065E-01   2.742900062E+53   7.463111283E+51   8.820508018E+52
   3.088817071E-01   2.747171367E+53   7.465158835E+51   8.836786589E+52
   3.088917082E-01   2.751126668E+53   7.473004529E+51   8.859545939E+52
   3.089017098E-01   2.748924364E+53   7.484911950E+51   8.879681097E+52
   3.089117117E-01   2.742262676E+53   7.496065753E+51   8.889037461E+52
   3.089217140E-01   2.734329866E+53   7.502750262E+51   8.886037581E+52
   3.089317164E-01   2.730023586E+53   7.505682751E+51   8.878156855E+52
   3.089417188E-01   2.732490723E+53   7.509559740E+51   8.876954424E+52
   3.089517214E-01   2.739587556E+53   7.519033987E+51   8.889940092E+52
   3.089614739E-01   2.745235273E+53   7.534054550E+51   8.912793977E+52
   3.089714765E-01   2.741640874E+53   7.550884864E+51   8.936692661E+52
   3.089814791E-01   2.730803718E+53   7.563095051E+51   8.951555758E+52
   3.089914817E-01   2.717901178E+53   7.568059957E+51   8.953924897E+52
   3.090014843E-01   2.706730384E+53   7.568983693E+51   8.949895586E+52
   3.090114866E-01   2.699467551E+53   7.572420388E+51   8.950462726E+52
   3.090214887E-01   2.695875516E+53   7.582913059E+51   8.963192626E+52
   3.090314904E-01   2.694452760E+53   7.599235900E+51   8.985282603E+52
   3.090414917E-01   2.693268012E+53   7.615286703E+51   9.006860181E+52
   3.090514926E-01   2.690980651E+53   7.625343977E+51   9.016887019E+52
   3.090614931E-01   2.688856039E+53   7.629088182E+51   9.011258210E+52
   3.090714933E-01   2.688619445E+53   7.631619502E+51   8.996779614E+52
   3.090814932E-01   2.689436619E+53   7.639183354E+51   8.986863132E+52
   3.090914929E-01   2.688063786E+53   7.653499225E+51   8.991746755E+52
   3.091014925E-01   2.684208693E+53   7.669816449E+51   9.010802648E+52
   3.091114920E-01   2.678060572E+53   7.680549046E+51   9.035292057E+52
   3.091214916E-01   2.671132493E+53   7.681631893E+51   9.054049376E+52
   3.091314913E-01   2.666272736E+53   7.676360426E+51   9.060323272E+52
   3.091414911E-01   2.665041952E+53   7.673306397E+51   9.056620626E+52
   3.091514911E-01   2.665951456E+53   7.679706193E+51   9.051769205E+52
   3.091614913E-01   2.665770600E+53   7.695642367E+51   9.054017186E+52
   3.091714918E-01   2.662807796E+53   7.713746006E+51   9.065469962E+52
   3.091814924E-01   2.657482310E+53   7.725103326E+51   9.081637234E+52
   3.091914933E-01   2.653127463E+53   7.726403686E+51   9.096250325E+52
   3.092014944E-01   2.652085297E+53   7.722844373E+51   9.106213501E+52
   3.092114956E-01   2.652195495E+53   7.724114585E+51   9.113354518E+52
   3.092214968E-01   2.647951596E+53   7.736732041E+51   9.121665863E+52
   3.092314980E-01   2.641987737E+53   7.758657213E+51   9.132864933E+52
   3.092414991E-01   2.635081305E+53   7.780791811E+51   9.144478420E+52
   3.092514999E-01   2.626639755E+53   7.793985393E+51   9.152213506E+52
   3.092615006E-01   2.617611681E+53   7.795927213E+51   9.154464521E+52
   3.092715010E-01   2.610923454E+53   7.792807279E+51   9.154594382E+52
   3.092815015E-01   2.609347555E+53   7.794286644E+51   9.158369715E+52
   3.092915019E-01   2.611462316E+53   7.806088040E+51   9.168766142E+52
   3.093015025E-01   2.613606806E+53   7.825967328E+51   9.182581069E+52
   3.093115032E-01   2.613278629E+53   7.845970217E+51   9.192404792E+52
   3.093215040E-01   2.610194562E+53   7.858815477E+51   9.192476292E+52
   3.093315049E-01   2.605424394E+53   7.863065440E+51   9.184269887E+52
   3.093415058E-01   2.600238417E+53   7.863324468E+51   9.176698679E+52
   3.093515067E-01   2.596812472E+53   7.865855126E+51   9.180017071E+52
   3.093615077E-01   2.594908771E+53   7.873393258E+51   9.197924532E+52
   3.093715086E-01   2.592894496E+53   7.883644940E+51   9.223809060E+52
   3.093815094E-01   2.589930255E+53   7.892271199E+51   9.245079768E+52
   3.093915103E-01   2.586446607E+53   7.897364669E+51   9.251716219E+52
   3.094015111E-01   2.583583789E+53   7.901408879E+51   9.243697055E+52
   3.094115120E-01   2.582243353E+53   7.909065830E+51   9.231168965E+52
   3.094215130E-01   2.582062818E+53   7.922792452E+51   9.227453385E+52
   3.094315140E-01   2.581435590E+53   7.940320362E+51   9.239920972E+52
   3.094415150E-01   2.578859614E+53   7.956129031E+51   9.265225841E+52
   3.094515161E-01   2.574494941E+53   7.965834477E+51   9.292142441E+52
   3.094615172E-01   2.568781197E+53   7.969942931E+51   9.309375185E+52
   3.094715183E-01   2.561254234E+53   7.973505069E+51   9.313055018E+52
   3.094815194E-01   2.553819818E+53   7.982033624E+51   9.308156634E+52
   3.094915202E-01   2.548209108E+53   7.996983331E+51   9.303728577E+52
   3.095015209E-01   2.543245874E+53   8.014549719E+51   9.306871045E+52
   3.095115211E-01   2.537705331E+53   8.028788986E+51   9.317969033E+52
   3.095215210E-01   2.532229291E+53   8.036509408E+51   9.331457199E+52
   3.095315207E-01   2.529229809E+53   8.039957375E+51   9.341882814E+52
   3.095415202E-01   2.529021504E+53   8.044950949E+51   9.346207004E+52
   3.095515197E-01   2.530089152E+53   8.056131364E+51   9.345369928E+52
   3.095615193E-01   2.530522205E+53   8.072894761E+51   9.342652595E+52
   3.095715192E-01   2.528519540E+53   8.089558155E+51   9.341360270E+52
   3.095815194E-01   2.523678908E+53   8.099547026E+51   9.343624864E+52
   3.095915198E-01   2.518484589E+53   8.100476327E+51   9.350795274E+52
   3.096015205E-01   2.514899887E+53   8.096192840E+51   9.362938458E+52
   3.096115214E-01   2.513015805E+53   8.094199307E+51   9.377897308E+52
   3.096215225E-01   2.511750857E+53   8.100452597E+51   9.391856296E+52
   3.096315237E-01   2.509747328E+53   8.115344421E+51   9.399449835E+52
   3.096415249E-01   2.506525635E+53   8.133891848E+51   9.399119393E+52
   3.096515261E-01   2.503222975E+53   8.149672026E+51   9.392519502E+52
   3.096615273E-01   2.501291635E+53   8.159474156E+51   9.387163610E+52
   3.096715284E-01   2.500322385E+53   8.165241808E+51   9.391875946E+52
   3.096815296E-01   2.498721241E+53   8.172003228E+51   9.409689454E+52
   3.096915309E-01   2.494732424E+53   8.183639894E+51   9.435868388E+52
   3.097015321E-01   2.487553422E+53   8.199784703E+51   9.459536947E+52
   3.097115334E-01   2.478406669E+53   8.215975712E+51   9.470209416E+52
   3.097215346E-01   2.469533713E+53   8.227772993E+51   9.464988400E+52
   3.097315358E-01   2.462979559E+53   8.234315589E+51   9.452054833E+52
   3.097415368E-01   2.459805397E+53   8.239020648E+51   9.444034448E+52
   3.097515376E-01   2.459615315E+53   8.247321214E+51   9.449512070E+52
   3.097615381E-01   2.460808406E+53   8.262618654E+51   9.467596655E+52
   3.097715382E-01   2.461618073E+53   8.283629346E+51   9.488065404E+52
   3.097815381E-01   2.460682030E+53   8.304871970E+51   9.498222537E+52
   3.097915378E-01   2.457545890E+53   8.320033644E+51   9.492969024E+52
   3.098015374E-01   2.452730262E+53   8.325925169E+51   9.477843992E+52
   3.098115372E-01   2.447613868E+53   8.324386478E+51   9.465433211E+52
   3.098215372E-01   2.443706854E+53   8.321142146E+51   9.466958306E+52
   3.098315373E-01   2.442330651E+53   8.322264975E+51   9.484553683E+52
   3.098415377E-01   2.443573897E+53   8.330723397E+51   9.509976708E+52
   3.098515383E-01   2.445458448E+53   8.345118881E+51   9.530317829E+52
   3.098615390E-01   2.444866064E+53   8.361127917E+51   9.536182176E+52
   3.098715398E-01   2.440220505E+53   8.374561564E+51   9.529007592E+52
   3.098815409E-01   2.433012786E+53   8.384008000E+51   9.517770587E+52
   3.098915420E-01   2.426455867E+53   8.391419382E+51   9.513865176E+52
   3.099015432E-01   2.423065914E+53   8.400287204E+51   9.523531921E+52
   3.099115444E-01   2.422763888E+53   8.413090750E+51   9.544182486E+52
   3.099215456E-01   2.420289450E+53   8.429625418E+51   9.566931692E+52
   3.099315468E-01   2.414634553E+53   8.447171370E+51   9.582280193E+52
   3.099415480E-01   2.408116649E+53   8.462626247E+51   9.585944499E+52
   3.099515493E-01   2.400917752E+53   8.474718010E+51   9.580953913E+52
   3.099615508E-01   2.393417759E+53   8.484638076E+51   9.574986752E+52
   3.099715522E-01   2.387457648E+53   8.495158800E+51   9.575258488E+52
   3.099815536E-01   2.385050076E+53   8.508612120E+51   9.584052671E+52
   3.099915549E-01   2.385411044E+53   8.524570410E+51   9.597628319E+52
   3.100015559E-01   2.386135976E+53   8.540501824E+51   9.608804454E+52
   3.100115567E-01   2.385116918E+53   8.553903641E+51   9.611937803E+52
   3.100215569E-01   2.381686046E+53   8.564230797E+51   9.606495249E+52
   3.100315566E-01   2.376207401E+53   8.573010892E+51   9.597633405E+52
   3.100415560E-01   2.370995842E+53   8.581977300E+51   9.593652575E+52
   3.100515550E-01   2.368617614E+53   8.591269773E+51   9.599663168E+52
   3.100615540E-01   2.368812521E+53   8.599124705E+51   9.614738467E+52
   3.100715533E-01   2.369403883E+53   8.603994714E+51   9.632846778E+52
   3.100815528E-01   2.368209828E+53   8.607054681E+51   9.646279830E+52
   3.100915528E-01   2.364306667E+53   8.612455609E+51   9.650319515E+52
   3.101015529E-01   2.358679737E+53   8.624534039E+51   9.646199703E+52
   3.101115534E-01   2.353713361E+53   8.643891801E+51   9.639920140E+52
   3.101215540E-01   2.351338962E+53   8.665864400E+51   9.638396947E+52
   3.101315549E-01   2.350926323E+53   8.683412464E+51   9.645330414E+52
   3.101415559E-01   2.350037959E+53   8.692623642E+51   9.659317694E+52
   3.101515570E-01   2.345410140E+53   8.696558538E+51   9.675272917E+52
   3.101615581E-01   2.338481877E+53   8.703704879E+51   9.687786692E+52
   3.101715592E-01   2.331676977E+53   8.721535002E+51   9.694343198E+52
   3.101815602E-01   2.325621307E+53   8.749996604E+51   9.696116165E+52
   3.102815666E-01   2.298001879E+53   8.897106704E+51   9.714870294E+52
   3.103815614E-01   2.281695965E+53   8.989849867E+51   9.780361540E+52
   3.104815667E-01   2.244969835E+53   9.153863172E+51   9.835133248E+52
   3.105815687E-01   2.218896582E+53   9.281871212E+51   9.854784018E+52
   3.106815725E-01   2.174132108E+53   9.449421873E+51   9.918599656E+52
   3.107815778E-01   2.157471748E+53   9.594183517E+51   9.944402409E+52
   3.108815784E-01   2.138634529E+53   9.732332749E+51   9.993364492E+52
   3.109815771E-01   2.097395330E+53   9.925099528E+51   1.001793143E+53
   3.110815759E-01   2.082395232E+53   1.008241976E+52   1.006259831E+53
   3.111815909E-01   2.067190117E+53   1.023637602E+52   1.009978666E+53
   3.112815907E-01   2.028590330E+53   1.043201895E+52   1.013355414E+53
   3.113815923E-01   2.012337530E+53   1.061410190E+52   1.014436298E+53
   3.114816200E-01   1.992875727E+53   1.076888882E+52   1.020619290E+53
   3.115816164E-01   1.963318648E+53   1.099992235E+52   1.022383184E+53
   3.116816096E-01   1.945911578E+53   1.118059504E+52   1.026959094E+53
   3.117816351E-01   1.933198200E+53   1.136085512E+52   1.027813822E+53
   3.118816497E-01   1.897723535E+53   1.157173970E+52   1.033313561E+53
   3.119816365E-01   1.877067429E+53   1.180466546E+52   1.033589136E+53
   3.120816588E-01   1.877916716E+53   1.197849040E+52   1.037148123E+53
   3.121816886E-01   1.847698379E+53   1.219299478E+52   1.041474956E+53
   3.122816829E-01   1.826448782E+53   1.243931633E+52   1.043179823E+53
   3.123816817E-01   1.806420163E+53   1.264832453E+52   1.046612535E+53
   3.124817154E-01   1.803245616E+53   1.283464994E+52   1.052294031E+53
   3.125814887E-01   1.768921226E+53   1.310089195E+52   1.052994821E+53
   3.126814874E-01   1.753568829E+53   1.333703456E+52   1.055344252E+53
   3.127814978E-01   1.740322140E+53   1.357651891E+52   1.059099006E+53
   3.128815281E-01   1.742177279E+53   1.375468585E+52   1.062011997E+53
   3.129815467E-01   1.711548437E+53   1.401930117E+52   1.065135377E+53
   3.130815615E-01   1.693990971E+53   1.425082076E+52   1.068928265E+53
   3.131815726E-01   1.683018189E+53   1.450976358E+52   1.071793979E+53
   3.132815958E-01   1.682685250E+53   1.469241361E+52   1.076842035E+53
   3.133816130E-01   1.664432061E+53   1.492427687E+52   1.078267330E+53
   3.134816359E-01   1.646466509E+53   1.516032328E+52   1.082151798E+53
   3.135816546E-01   1.632435891E+53   1.543191687E+52   1.085937282E+53
   3.136816772E-01   1.625373667E+53   1.563145073E+52   1.088173260E+53
   3.137816965E-01   1.614210779E+53   1.583189828E+52   1.091306046E+53
   3.138817161E-01   1.592265961E+53   1.606912465E+52   1.093324523E+53
   3.139814973E-01   1.581493905E+53   1.633708987E+52   1.098700928E+53
   3.140815178E-01   1.572623300E+53   1.653018652E+52   1.100452954E+53
   3.141815392E-01   1.572713465E+53   1.672298898E+52   1.102904473E+53
   3.142815574E-01   1.549837818E+53   1.693047602E+52   1.106908748E+53
   3.143815830E-01   1.534965677E+53   1.718647085E+52   1.108589115E+53
   3.144816102E-01   1.527262538E+53   1.736430376E+52   1.112760183E+53
   3.145816334E-01   1.526953786E+53   1.756261002E+52   1.115639760E+53
   3.146816570E-01   1.504231656E+53   1.772302017E+52   1.117628567E+53
   3.147816786E-01   1.494369651E+53   1.800761688E+52   1.121048542E+53
   3.148817070E-01   1.486150368E+53   1.816495130E+52   1.123494178E+53
   3.149814766E-01   1.486770831E+53   1.833486626E+52   1.124492745E+53
   3.150815040E-01   1.463464701E+53   1.850457465E+52   1.128632802E+53
   3.151815265E-01   1.448613900E+53   1.875309770E+52   1.129616165E+53
   3.152815486E-01   1.443073406E+53   1.887461909E+52   1.132904141E+53
   3.153815675E-01   1.440928359E+53   1.906545361E+52   1.135119333E+53
   3.154815922E-01   1.417680818E+53   1.922378543E+52   1.137464915E+53
   3.155816201E-01   1.410153014E+53   1.947777958E+52   1.139978518E+53
   3.156816440E-01   1.402438066E+53   1.959770816E+52   1.141018150E+53
   3.157816625E-01   1.398925512E+53   1.973940356E+52   1.144352226E+53
   3.158816801E-01   1.378418512E+53   1.996512890E+52   1.145294876E+53
   3.159817106E-01   1.370689886E+53   2.016349673E+52   1.147804212E+53
   3.160814864E-01   1.370118784E+53   2.029186428E+52   1.148757634E+53
   3.161815062E-01   1.353787969E+53   2.041521302E+52   1.151462850E+53
   3.162815194E-01   1.342732434E+53   2.070976690E+52   1.153224834E+53
   3.163815502E-01   1.329110604E+53   2.083773208E+52   1.155436541E+53
   3.164815777E-01   1.333986555E+53   2.099705402E+52   1.154669364E+53
   3.165815954E-01   1.315194589E+53   2.112482293E+52   1.156715851E+53
   3.166816051E-01   1.301155343E+53   2.138921849E+52   1.159591856E+53
   3.167816364E-01   1.294107489E+53   2.152315290E+52   1.160249898E+53
   3.168816656E-01   1.296184469E+53   2.169082404E+52   1.161351918E+53
   3.169816820E-01   1.278060646E+53   2.184083883E+52   1.162324818E+53
   3.170816913E-01   1.264806949E+53   2.210325052E+52   1.165739598E+53
   3.171817203E-01   1.259020926E+53   2.221839015E+52   1.165286148E+53
   3.172814981E-01   1.259245955E+53   2.239563409E+52   1.165571188E+53
   3.173815189E-01   1.241300048E+53   2.253736213E+52   1.166797446E+53
   3.174815281E-01   1.234904167E+53   2.281933757E+52   1.170171121E+53
