0.3068215802 6709335.553 6951625.64382
0.306831578 6709335.553 6951625.64382
0.3068415765 6709335.553 6951625.64382
0.3068515756 6709335.553 6951625.64382
0.3068615753 6709335.553 6951625.64382
0.3068715755 6777806.585 7021983.98631
0.306881576 6777806.585 7021983.98631
0.3068915766 6777806.585 7021983.98631
0.3069015773 6777806.585 7021983.98631
0.3069115779 6777806.585 7021983.98631
0.3069215784 6777806.585 7021983.98631
0.3069315788 6777806.585 7021983.98631
0.3069415791 6777806.585 7021983.98631
0.3069515794 6777806.585 7021983.98631
0.3069615798 6777806.585 7021983.98631
0.3069715803 6777806.585 7021983.98631
0.3069815809 6777806.585 7021983.98631
0.3069915816 6777806.585 7021983.98631
0.3070015825 6777806.585 7021983.98631
0.3070115835 6777806.585 7021983.98631
0.3070215847 6777806.585 7021983.98631
0.307031586 6777806.585 7021983.98631
0.3070415874 6777806.585 7021983.98631
0.307051589 6777806.585 7021983.98631
0.3070615906 6777806.585 7021983.98631
0.3070715924 6777806.585 7021983.98631
0.3070815942 6777806.585 7021983.98631
0.3070915961 6777806.585 7021983.98631
0.3071015979 6777806.585 7021983.98631
0.3071115997 6777806.585 7021983.98631
0.3071216015 6777806.585 7021983.98631
0.3071316031 6777806.585 7021983.98631
0.3071416045 6777806.585 7021983.98631
0.3071516058 6777806.585 7021983.98631
0.3071616069 6846831.088 7092911.05388
0.3071716077 6846831.088 7092911.05388
0.3071816084 6846831.088 7092911.05388
0.3071916089 6846831.088 7092911.05388
0.3072016094 6846831.088 7092911.05388
0.3072116097 6846831.088 7092911.05388
0.30722161 6846831.088 7092911.05388
0.3072316103 6846831.088 7092911.05388
0.3072416105 6846831.088 7092911.05388
0.3072516106 6846831.088 7092911.05388
0.3072616106 6846831.088 7092911.05388
0.3072716103 6846831.088 7092911.05388
0.3072816096 6846831.088 7092911.05388
0.3072916087 6846831.088 7092911.05388
0.3073016073 6846831.088 7092911.05388
0.3073116057 6846831.088 7092911.05388
0.3073216038 6846831.088 7092911.05388
0.3073316018 6846831.088 7092911.05388
0.3073415996 6846831.088 7092911.05388
0.3073515974 6846831.088 7092911.05388
0.3073615952 6846831.088 7092911.05388
0.3073715931 6846831.088 7092911.05388
0.3073815912 6846831.088 7092911.05388
0.3073915895 6846831.088 7092911.05388
0.3074015881 6846831.088 7092911.05388
0.307411587 6846831.088 7092911.05388
0.3074215862 6846831.088 7092911.05388
0.3074315858 6916413.535 7164411.44544
0.3074415856 6916413.535 7164411.44544
0.3074515858 6916413.535 7164411.44544
0.3074615861 6916413.535 7164411.44544
0.3074715865 6916413.535 7164411.44544
0.3074815869 6916413.535 7164411.44544
0.3074915872 6916413.535 7164411.44544
0.3075015875 6916413.535 7164411.44544
0.3075115878 6916413.535 7164411.44544
0.3075215881 6916413.535 7164411.44544
0.3075315884 6916413.535 7164411.44544
0.3075415887 6916413.535 7164411.44544
0.3075515892 6916413.535 7164411.44544
0.3075615898 6916413.535 7164411.44544
0.3075715905 6916413.535 7164411.44544
0.3075815915 6916413.535 7164411.44544
0.3075915926 6916413.535 7164411.44544
0.3076015938 6916413.535 7164411.44544
0.3076115953 6916413.535 7164411.44544
0.3076215969 6916413.535 7164411.44544
0.3076315986 6916413.535 7164411.44544
0.3076416005 6916413.535 7164411.44544
0.3076516024 6916413.535 7164411.44544
0.3076616044 6916413.535 7164411.44544
0.3076716064 6986558.436 7236489.79468
0.3076816081 6986558.436 7236489.79468
0.3076916093 6986558.436 7236489.79468
0.30770161 6986558.436 7236489.79468
0.3077116101 6986558.436 7236489.79468
0.3077216096 6986558.436 7236489.79468
0.3077316088 6986558.436 7236489.79468
0.3077416078 6986558.436 7236489.79468
0.3077516066 6986558.436 7236489.79468
0.3077616054 6986558.436 7236489.79468
0.3077716042 6986558.436 7236489.79468
0.3077816033 6986558.436 7236489.79468
0.3077916026 6986558.436 7236489.79468
0.3078016022 6986558.436 7236489.79468
0.3078116022 6986558.436 7236489.79468
0.3078216027 6986558.436 7236489.79468
0.3078316036 6986558.436 7236489.79468
0.3078416049 6986558.436 7236489.79468
0.3078516063 6986558.436 7236489.79468
0.3078616075 6986558.436 7236489.79468
0.3078716088 6986558.436 7236489.79468
0.30788161 6986558.436 7236489.79468
0.3078916113 6986558.436 7236489.79468
0.3079016128 6986558.436 7236489.79468
0.3079116143 6986558.436 7236489.79468
0.3079216155 7057270.338 7309150.77313
0.3079316164 7057270.338 7309150.77313
0.3079416169 7057270.338 7309150.77313
0.3079516171 7057270.338 7309150.77313
0.3079616171 7057270.338 7309150.77313
0.3079716169 7057270.338 7309150.77313
0.3079816166 7057270.338 7309150.77313
0.3079916163 7057270.338 7309150.77313
0.3080016161 7057270.338 7309150.77313
0.308011616 7057270.338 7309150.77313
0.3080216162 7057270.338 7309150.77313
0.3080316167 7057270.338 7309150.77313
0.3080416175 7057270.338 7309150.77313
0.3080516186 7057270.338 7309150.77313
0.3080616199 7057270.338 7309150.77313
0.3080716212 7057270.338 7309150.77313
0.3080816223 7057270.338 7309150.77313
0.308091623 7057270.338 7309150.77313
0.3081016233 7057270.338 7309150.77313
0.3081116232 7057270.338 7309150.77313
0.3081216229 7057270.338 7309150.77313
0.3081316223 7057270.338 7309150.77313
0.3081416216 7057270.338 7309150.77313
0.3081516208 7128553.823 7382399.09113
0.30816162 7128553.823 7382399.09113
0.3081716193 7128553.823 7382399.09113
0.3081816188 7128553.823 7382399.09113
0.3081916185 7128553.823 7382399.09113
0.3082016185 7128553.823 7382399.09113
0.3082116189 7128553.823 7382399.09113
0.3082216197 7128553.823 7382399.09113
0.3082316212 7128553.823 7382399.09113
0.3082416232 7128553.823 7382399.09113
0.308251626 7128553.823 7382399.09113
0.3082616293 7128553.823 7382399.09113
0.3082716327 7128553.823 7382399.09113
0.3082816359 7128553.823 7382399.09113
0.3082916391 7128553.823 7382399.09113
0.3083016423 7128553.823 7382399.09113
0.3083116457 7128553.823 7382399.09113
0.3083216492 7128553.823 7382399.09113
0.3083316528 7128553.823 7382399.09113
0.308341656 7128553.823 7382399.09113
0.3083516586 7128553.823 7382399.09113
0.3083616607 7128553.823 7382399.09113
0.3083716623 7128553.823 7382399.09113
0.3083816636 7128553.823 7382399.09113
0.3083916645 7200413.513 7456239.49482
0.3084016649 7200413.513 7456239.49482
0.3084116649 7200413.513 7456239.49482
0.3084216644 7200413.513 7456239.49482
0.3084316635 7200413.513 7456239.49482
0.3084416623 7200413.513 7456239.49482
0.3084516608 7200413.513 7456239.49482
0.3084616593 7200413.513 7456239.49482
0.3084716578 7200413.513 7456239.49482
0.3084816564 7200413.513 7456239.49482
0.3084916554 7200413.513 7456239.49482
0.3085016546 7200413.513 7456239.49482
0.3085116542 7200413.513 7456239.49482
0.3085216541 7200413.513 7456239.49482
0.3085316544 7200413.513 7456239.49482
0.3085416551 7200413.513 7456239.49482
0.3085516561 7200413.513 7456239.49482
0.3085616575 7200413.513 7456239.49482
0.3085716592 7200413.513 7456239.49482
0.3085816612 7200413.513 7456239.49482
0.3085916635 7200413.513 7456239.49482
0.3086016662 7200413.513 7456239.49482
0.3086116692 7200413.513 7456239.49482
0.3086216725 7272854.065 7530676.77116
0.3086316761 7272854.065 7530676.77116
0.30864168 7272854.065 7530676.77116
0.3086516841 7272854.065 7530676.77116
0.3086616885 7272854.065 7530676.77116
0.3086716929 7272854.065 7530676.77116
0.3086816973 7272854.065 7530676.77116
0.3086917014 7272854.065 7530676.77116
0.3087017053 7272854.065 7530676.77116
0.3087117086 7272854.065 7530676.77116
0.3087217114 7272854.065 7530676.77116
0.3087317135 7272854.065 7530676.77116
0.3087417149 7272854.065 7530676.77116
0.3087517156 7272854.065 7530676.77116
0.3087617156 7272854.065 7530676.77116
0.3087717152 7272854.065 7530676.77116
0.3087817143 7272854.065 7530676.77116
0.3087917132 7272854.065 7530676.77116
0.308801712 7272854.065 7530676.77116
0.3088117107 7272854.065 7530676.77116
0.3088217094 7272854.065 7530676.77116
0.3088317082 7272854.065 7530676.77116
0.3088417073 7272854.065 7530676.77116
0.3088517066 7272854.065 7530676.77116
0.3088617063 7272854.065 7530676.77116
0.3088717065 7345880.174 7605715.74389
0.3088817071 7345880.174 7605715.74389
0.3088917082 7345880.174 7605715.74389
0.3089017098 7345880.174 7605715.74389
0.3089117117 7345880.174 7605715.74389
0.308921714 7345880.174 7605715.74389
0.3089317164 7345880.174 7605715.74389
0.3089417188 7345880.174 7605715.74389
0.3089517214 7345880.174 7605715.74389
0.3089614739 7345880.174 7605715.74389
0.3089714765 7345880.174 7605715.74389
0.3089814791 7345880.174 7605715.74389
0.3089914817 7345880.174 7605715.74389
0.3090014843 7345880.174 7605715.74389
0.3090114866 7345880.174 7605715.74389
0.3090214887 7345880.174 7605715.74389
0.3090314904 7345880.174 7605715.74389
0.3090414917 7345880.174 7605715.74389
0.3090514926 7345880.174 7605715.74389
0.3090614931 7345880.174 7605715.74389
0.3090714933 7345880.174 7605715.74389
0.3090814932 7345880.174 7605715.74389
0.3090914929 7345880.174 7605715.74389
0.3091014925 7345880.174 7605715.74389
0.309111492 7345880.174 7605715.74389
0.3091214916 7419496.574 7681361.27858
0.3091314913 7419496.574 7681361.27858
0.3091414911 7419496.574 7681361.27858
0.3091514911 7419496.574 7681361.27858
0.3091614913 7419496.574 7681361.27858
0.3091714918 7419496.574 7681361.27858
0.3091814924 7419496.574 7681361.27858
0.3091914933 7419496.574 7681361.27858
0.3092014944 7419496.574 7681361.27858
0.3092114956 7419496.574 7681361.27858
0.3092214968 7419496.574 7681361.27858
0.309231498 7419496.574 7681361.27858
0.3092414991 7419496.574 7681361.27858
0.3092514999 7419496.574 7681361.27858
0.3092615006 7419496.574 7681361.27858
0.309271501 7419496.574 7681361.27858
0.3092815015 7419496.574 7681361.27858
0.3092915019 7419496.574 7681361.27858
0.3093015025 7419496.574 7681361.27858
0.3093115032 7419496.574 7681361.27858
0.309321504 7419496.574 7681361.27858
0.3093315049 7419496.574 7681361.27858
0.3093415058 7419496.574 7681361.27858
0.3093515067 7419496.574 7681361.27858
0.3093615077 7419496.574 7681361.27858
0.3093715086 7419496.574 7681361.27858
0.3093815094 7419496.574 7681361.27858
0.3093915103 7493708.035 7757618.27758
0.3094015111 7493708.035 7757618.27758
0.309411512 7493708.035 7757618.27758
0.309421513 7493708.035 7757618.27758
0.309431514 7493708.035 7757618.27758
0.309441515 7493708.035 7757618.27758
0.3094515161 7493708.035 7757618.27758
0.3094615172 7493708.035 7757618.27758
0.3094715183 7493708.035 7757618.27758
0.3094815194 7493708.035 7757618.27758
0.3094915202 7493708.035 7757618.27758
0.3095015209 7493708.035 7757618.27758
0.3095115211 7493708.035 7757618.27758
0.309521521 7493708.035 7757618.27758
0.3095315207 7493708.035 7757618.27758
0.3095415202 7493708.035 7757618.27758
0.3095515197 7493708.035 7757618.27758
0.3095615193 7493708.035 7757618.27758
0.3095715192 7493708.035 7757618.27758
0.3095815194 7493708.035 7757618.27758
0.3095915198 7493708.035 7757618.27758
0.3096015205 7493708.035 7757618.27758
0.3096115214 7493708.035 7757618.27758
0.3096215225 7493708.035 7757618.27758
0.3096315237 7493708.035 7757618.27758
0.3096415249 7493708.035 7757618.27758
0.3096515261 7493708.035 7757618.27758
0.3096615273 7493708.035 7757618.27758
0.3096715284 7493708.035 7757618.27758
0.3096815296 7568519.368 7834491.68206
0.3096915309 7568519.368 7834491.68206
0.3097015321 7568519.368 7834491.68206
0.3097115334 7568519.368 7834491.68206
0.3097215346 7568519.368 7834491.68206
0.3097315358 7568519.368 7834491.68206
0.3097415368 7568519.368 7834491.68206
0.3097515376 7568519.368 7834491.68206
0.3097615381 7568519.368 7834491.68206
0.3097715382 7568519.368 7834491.68206
0.3097815381 7568519.368 7834491.68206
0.3097915378 7568519.368 7834491.68206
0.3098015374 7568519.368 7834491.68206
0.3098115372 7568519.368 7834491.68206
0.3098215372 7568519.368 7834491.68206
0.3098315373 7568519.368 7834491.68206
0.3098415377 7568519.368 7834491.68206
0.3098515383 7568519.368 7834491.68206
0.309861539 7568519.368 7834491.68206
0.3098715398 7568519.368 7834491.68206
0.3098815409 7568519.368 7834491.68206
0.309891542 7568519.368 7834491.68206
0.3099015432 7568519.368 7834491.68206
0.3099115444 7568519.368 7834491.68206
0.3099215456 7568519.368 7834491.68206
0.3099315468 7568519.368 7834491.68206
0.309941548 7568519.368 7834491.68206
0.3099515493 7568519.368 7834491.68206
0.3099615508 7568519.368 7834491.68206
0.3099715522 7568519.368 7834491.68206
0.3099815536 7568519.368 7834491.68206
0.3099915549 7643935.421 7911986.47599
0.3100015559 7643935.421 7911986.47599
0.3100115567 7643935.421 7911986.47599
0.3100215569 7643935.421 7911986.47599
0.3100315566 7643935.421 7911986.47599
0.310041556 7643935.421 7911986.47599
0.310051555 7643935.421 7911986.47599
0.310061554 7643935.421 7911986.47599
0.3100715533 7643935.421 7911986.47599
0.3100815528 7643935.421 7911986.47599
0.3100915528 7643935.421 7911986.47599
0.3101015529 7643935.421 7911986.47599
0.3101115534 7643935.421 7911986.47599
0.310121554 7643935.421 7911986.47599
0.3101315549 7643935.421 7911986.47599
0.3101415559 7643935.421 7911986.47599
0.310151557 7643935.421 7911986.47599
0.3101615581 7643935.421 7911986.47599
0.3101715592 7643935.421 7911986.47599
0.3101815602 7643935.421 7911986.47599
0.3102815666 7643935.421 7911986.47599
0.3103815614 7719961.084 7990107.68211
0.3104815667 7719961.084 7990107.68211
0.3105815687 7719961.084 7990107.68211
0.3106815725 7796601.284 8068860.363
0.3107815778 7796601.284 8068860.363
0.3108815784 7796601.284 8068860.363
0.3109815771 7796601.284 8068860.363
0.3110815759 7873860.987 8148249.62399
0.3111815909 7873860.987 8148249.62399
0.3112815907 7873860.987 8148249.62399
0.3113815923 7873860.987 8148249.62399
0.31148162 7873860.987 8148249.62399
0.3115816164 7951745.202 8228280.61023
0.3116816096 7951745.202 8228280.61023
0.3117816351 7951745.202 8228280.61023
0.3118816497 7951745.202 8228280.61023
0.3119816365 8030258.977 8308958.50965
0.3120816588 8030258.977 8308958.50965
0.3121816886 8030258.977 8308958.50965
0.3122816829 8030258.977 8308958.50965
0.3123816817 8109407.4 8390288.55098
0.3124817154 8109407.4 8390288.55098
0.3125814887 8109407.4 8390288.55098
0.3126814874 8109407.4 8390288.55098
0.3127814978 8109407.4 8390288.55098
0.3128815281 8189195.602 8472276.00571
0.3129815467 8189195.602 8472276.00571
0.3130815615 8189195.602 8472276.00571
0.3131815726 8189195.602 8472276.00571
0.3132815958 8269628.754 8554926.18717
0.313381613 8269628.754 8554926.18717
0.3134816359 8269628.754 8554926.18717
0.3135816546 8269628.754 8554926.18717
0.3136816772 8350712.07 8638244.45342
0.3137816965 8350712.07 8638244.45342
0.3138817161 8350712.07 8638244.45342
0.3139814973 8432450.805 8722236.20531
0.3140815178 8432450.805 8722236.20531
0.3141815392 8432450.805 8722236.20531
0.3142815574 8432450.805 8722236.20531
0.314381583 8514850.257 8806906.88451
0.3144816102 8514850.257 8806906.88451
0.3145816334 8514850.257 8806906.88451
0.314681657 8514850.257 8806906.88451
0.3147816786 8597915.766 8892261.98043
0.314881707 8597915.766 8892261.98043
0.3149814766 8597915.766 8892261.98043
0.315081504 8597915.766 8892261.98043
0.3151815265 8681652.717 8978307.02626
0.3152815486 8681652.717 8978307.02626
0.3153815675 8681652.717 8978307.02626
0.3154815922 8681652.717 8978307.02626
0.3155816201 8766066.538 9065047.597
0.315681644 8766066.538 9065047.597
0.3157816625 8766066.538 9065047.597
0.3158816801 8766066.538 9065047.597
0.3159817106 8851162.698 9152489.31638
0.3160814864 8851162.698 9152489.31638
0.3161815062 8851162.698 9152489.31638
0.3162815194 8851162.698 9152489.31638
0.3163815502 8936946.714 9240637.85191
0.3164815777 8936946.714 9240637.85191
0.3165815954 8936946.714 9240637.85191
0.3166816051 8936946.714 9240637.85191
0.3167816364 8936946.714 9240637.85191
0.3168816656 9023424.147 9329498.9159
0.316981682 9023424.147 9329498.9159
0.3170816913 9023424.147 9329498.9159
0.3171817203 9023424.147 9329498.9159
0.3172814981 9110600.6 9419078.2694
0.3173815189 9110600.6 9419078.2694
0.3174815281 9110600.6 9419078.2694
0.3175815543 9110600.6 9419078.2694
0.3176815831 9110600.6 9419078.2694
0.3177816088 9198481.725 9509381.71723
0.3178816227 9198481.725 9509381.71723
0.3179816462 9198481.725 9509381.71723
0.3180816727 9198481.725 9509381.71723
0.3181816933 9198481.725 9509381.71723
0.3182817159 9198481.725 9509381.71723
0.3183814875 9287073.218 9600415.11297
0.3184815146 9287073.218 9600415.11297
0.3185815341 9287073.218 9600415.11297
0.3186815592 9287073.218 9600415.11297
0.3187815834 9287073.218 9600415.11297
0.3188816073 9287073.218 9600415.11297
0.3189816301 9376380.82 9692184.356
0.3190816516 9376380.82 9692184.356
0.3191816804 9376380.82 9692184.356
0.319281709 9376380.82 9692184.356
0.3193814836 9376380.82 9692184.356
0.3194815033 9466410.321 9784695.3964
0.3195815284 9466410.321 9784695.3964
0.3196815637 9466410.321 9784695.3964
0.3197815979 9466410.321 9784695.3964
0.3198816183 9466410.321 9784695.3964
0.3199816332 9557167.555 9877954.22905
0.3200816567 9557167.555 9877954.22905
0.3201815853 9557167.555 9877954.22905
0.3202816252 9557167.555 9877954.22905
0.3203816603 9557167.555 9877954.22905
0.3204816852 9557167.555 9877954.22905
0.3205817077 9648658.405 9971966.90355
0.320681736 9648658.405 9971966.90355
0.3207817739 9648658.405 9971966.90355
0.3208818167 9648658.405 9971966.90355
0.320981841 9648658.405 9971966.90355
0.3210818509 9740888.8 10066739.4994
0.321181872 9740888.8 10066739.4994
0.3212819073 9740888.8 10066739.4994
0.3213819482 9740888.8 10066739.4994
0.3214814887 9740888.8 10066739.4994
0.3215815098 9740888.8 10066739.4994
0.3216815209 9833864.72 10162278.1755
0.3217815452 9833864.72 10162278.1755
0.3218815839 9833864.72 10162278.1755
0.3219816277 9833864.72 10162278.1755
0.3220816694 9833864.72 10162278.1755
0.3221816844 9927592.19 10258589.111
0.3222816941 9927592.19 10258589.111
0.3223817199 9927592.19 10258589.111
0.3224817579 9927592.19 10258589.111
0.3225818002 9927592.19 10258589.111
0.3226818371 9927592.19 10258589.111
0.322781852 10022077.29 10355678.5543
0.3228818655 10022077.29 10355678.5543
0.3229818951 10022077.29 10355678.5543
0.3230819348 10022077.29 10355678.5543
0.3231814775 10022077.29 10355678.5543
0.3232815071 10117326.13 10453552.8039
0.3233815209 10117326.13 10453552.8039
0.3234815412 10117326.13 10453552.8039
0.3235815741 10117326.13 10453552.8039
0.3236816132 10117326.13 10453552.8039
0.3237816538 10117326.13 10453552.8039
0.3238816789 10213344.9 10552218.1979
0.3239816938 10213344.9 10552218.1979
