   2.152000835E-01   6.533379601E+50   1.165197137E-42   1.165197137E-42
   2.153001064E-01   6.554458854E+50   1.165197137E-42   1.165197137E-42
   2.154001336E-01   6.574164020E+50   1.165197137E-42   1.165197137E-42
   2.155001615E-01   6.592567721E+50   1.165197137E-42   1.165197137E-42
   2.156001902E-01   6.614670168E+50   1.165197137E-42   1.165197137E-42
   2.157002196E-01   6.632872253E+50   1.165197137E-42   1.165197137E-42
   2.158002472E-01   6.653469408E+50   1.165197137E-42   1.165197137E-42
   2.159002751E-01   6.674653265E+50   1.165197137E-42   1.165197137E-42
   2.160003000E-01   6.692974126E+50   1.165197137E-42   1.165197137E-42
   2.161003229E-01   6.715199688E+50   1.165197137E-42   1.165197137E-42
   2.162003478E-01   6.734796051E+50   1.165197137E-42   1.165197137E-42
   2.163003783E-01   6.754789894E+50   1.165197137E-42   1.165197137E-42
   2.164004153E-01   6.776910580E+50   1.165197137E-42   1.165197137E-42
   2.165004576E-01   6.796060226E+50   1.165197137E-42   1.165197137E-42
   2.166000010E-01   6.817690370E+50   1.165197137E-42   1.165197137E-42
   2.167000429E-01   6.838731794E+50   1.165197137E-42   1.165197137E-42
   2.168000854E-01   6.858571403E+50   1.165197137E-42   1.165197137E-42
   2.169001270E-01   6.881353099E+50   1.165197137E-42   1.165197137E-42
   2.170001656E-01   6.900984950E+50   1.165197137E-42   1.165197137E-42
   2.171002065E-01   6.923097547E+50   1.165197137E-42   1.165197137E-42
   2.172002456E-01   6.944716782E+50   1.165197137E-42   1.165197137E-42
   2.173002879E-01   6.964959817E+50   1.165197137E-42   1.165197137E-42
   2.174003355E-01   6.988288401E+50   1.165197137E-42   1.165197137E-42
   2.175003723E-01   7.008127465E+50   1.165197137E-42   1.165197137E-42
   2.176004117E-01   7.031028366E+50   1.165197137E-42   1.165197137E-42
   2.177004570E-01   7.052700986E+50   1.165197137E-42   1.165197137E-42
   2.178004951E-01   7.073777757E+50   1.165197137E-42   1.165197137E-42
   2.179000314E-01   7.097225413E+50   1.165197137E-42   1.165197137E-42
   2.180000654E-01   7.117637568E+50   1.165197137E-42   1.165197137E-42
   2.181000973E-01   7.141151818E+50   1.165197137E-42   1.165197137E-42
   2.182001292E-01   7.162952673E+50   1.165197137E-42   1.165197137E-42
   2.183001629E-01   7.184909396E+50   1.165197137E-42   1.165197137E-42
   2.184001988E-01   7.208410564E+50   1.165197137E-42   1.165197137E-42
   2.185002344E-01   7.229959710E+50   1.165197137E-42   1.165197137E-42
   2.186002704E-01   7.253530246E+50   1.165197137E-42   1.165197137E-42
   2.187002999E-01   7.275897573E+50   1.165197137E-42   1.165197137E-42
   2.188003208E-01   7.298751474E+50   1.165197137E-42   1.165197137E-42
   2.189003383E-01   7.322072826E+50   1.165197137E-42   1.165197137E-42
   2.190003470E-01   7.344563968E+50   1.165197137E-42   1.165197137E-42
   2.191003551E-01   7.368661491E+50   1.165197137E-42   1.165197137E-42
   2.192003705E-01   7.391007939E+50   1.165197137E-42   1.165197137E-42
   2.193003850E-01   7.415159505E+50   1.165197137E-42   1.165197137E-42
   2.194003947E-01   7.438544184E+50   1.165197137E-42   1.165197137E-42
   2.195004045E-01   7.461559824E+50   1.165197137E-42   1.165197137E-42
   2.196004146E-01   7.486506321E+50   1.165197137E-42   1.165197137E-42
   2.197004259E-01   7.509014925E+50   1.165197137E-42   1.165197137E-42
   2.198004439E-01   7.533756207E+50   1.165197137E-42   1.165197137E-42
   2.199004654E-01   7.557746086E+50   1.165197137E-42   1.165197137E-42
   2.200004813E-01   7.581539290E+50   1.165197137E-42   1.165197137E-42
   2.201004930E-01   7.606374564E+50   1.165197137E-42   1.165197137E-42
   2.202000064E-01   7.630216102E+50   1.165197137E-42   1.165197137E-42
   2.203000262E-01   7.655284975E+50   1.165197137E-42   1.165197137E-42
   2.204000502E-01   7.679183248E+50   1.165197137E-42   1.165197137E-42
   2.205000848E-01   7.704755939E+50   1.165197137E-42   1.165197137E-42
   2.206001229E-01   7.729250406E+50   1.165197137E-42   1.165197137E-42
   2.207001552E-01   7.753677670E+50   1.165197137E-42   1.165197137E-42
   2.208001842E-01   7.780146912E+50   1.165197137E-42   1.165197137E-42
   2.209002138E-01   7.804084943E+50   1.165197137E-42   1.165197137E-42
   2.210002358E-01   7.829753730E+50   1.165197137E-42   1.165197137E-42
   2.211002703E-01   7.855866300E+50   1.165197137E-42   1.165197137E-42
   2.212003107E-01   7.880498522E+50   1.165197137E-42   1.165197137E-42
   2.213003263E-01   7.906682145E+50   1.165197137E-42   1.165197137E-42
   2.214003147E-01   7.932512983E+50   1.165197137E-42   1.165197137E-42
   2.215003061E-01   7.958281892E+50   1.165197137E-42   1.165197137E-42
   2.216003359E-01   7.983971941E+50   1.165197137E-42   1.165197137E-42
   2.217003697E-01   8.010584364E+50   1.165197137E-42   1.165197137E-42
   2.218003727E-01   8.036941748E+50   1.165197137E-42   1.165197137E-42
   2.219003759E-01   8.062503201E+50   1.165197137E-42   1.165197137E-42
   2.220003932E-01   8.089931951E+50   1.165197137E-42   1.165197137E-42
   2.221004298E-01   8.116275315E+50   1.165197137E-42   1.165197137E-42
   2.222004707E-01   8.142321667E+50   1.165197137E-42   1.165197137E-42
   2.223000064E-01   8.170032777E+50   1.165197137E-42   1.165197137E-42
   2.224000312E-01   8.196537699E+50   1.165197137E-42   1.165197137E-42
   2.225000563E-01   8.223164475E+50   1.165197137E-42   1.165197137E-42
   2.226000810E-01   8.251155053E+50   1.165197137E-42   1.165197137E-42
   2.227001032E-01   8.278244996E+50   1.165197137E-42   1.165197137E-42
   2.228001259E-01   8.305212629E+50   1.165197137E-42   1.165197137E-42
   2.229001515E-01   8.333421038E+50   1.165197137E-42   1.165197137E-42
   2.230001745E-01   8.361167590E+50   1.165197137E-42   1.165197137E-42
   2.231001920E-01   8.388257482E+50   1.165197137E-42   1.165197137E-42
   2.232002070E-01   8.416905380E+50   1.165197137E-42   1.165197137E-42
   2.233002224E-01   8.445101706E+50   1.165197137E-42   1.165197137E-42
   2.234002386E-01   8.472468736E+50   1.165197137E-42   1.165197137E-42
   2.235002527E-01   8.501647294E+50   1.165197137E-42   1.165197137E-42
   2.236002650E-01   8.530210745E+50   1.165197137E-42   1.165197137E-42
   2.237002777E-01   8.557951707E+50   1.165197137E-42   1.165197137E-42
   2.238002924E-01   8.587433068E+50   1.165197137E-42   1.165197137E-42
   2.239003090E-01   8.616443201E+50   1.165197137E-42   1.165197137E-42
   2.240003274E-01   8.644562298E+50   1.165197137E-42   1.165197137E-42
   2.241003473E-01   8.674286725E+50   1.165197137E-42   1.165197137E-42
   2.242003696E-01   8.703916681E+50   1.165197137E-42   1.165197137E-42
   2.243003918E-01   8.732478381E+50   1.165197137E-42   1.165197137E-42
   2.244004146E-01   8.762426995E+50   1.165197137E-42   1.165197137E-42
   2.245004405E-01   8.792729017E+50   1.165197137E-42   1.165197137E-42
   2.246004701E-01   8.821721207E+50   1.165197137E-42   1.165197137E-42
   2.247000044E-01   8.851629861E+50   1.165197137E-42   1.165197137E-42
   2.248000434E-01   8.882606739E+50   1.165197137E-42   1.165197137E-42
   2.249000851E-01   8.912089716E+50   1.165197137E-42   1.165197137E-42
   2.250001255E-01   8.942211519E+50   1.165197137E-42   1.165197137E-42
   2.251001639E-01   8.973839839E+50   1.165197137E-42   1.165197137E-42
   2.252001979E-01   9.003797891E+50   1.165197137E-42   1.165197137E-42
   2.253002262E-01   9.034135488E+50   1.165197137E-42   1.165197137E-42
   2.254002500E-01   9.066306566E+50   1.165197137E-42   1.165197137E-42
   2.255002742E-01   9.096757715E+50   1.165197137E-42   1.165197137E-42
   2.256002991E-01   9.127461906E+50   1.165197137E-42   1.165197137E-42
   2.257003224E-01   9.160055865E+50   1.165197137E-42   1.165197137E-42
   2.258003448E-01   9.191191690E+50   1.165197137E-42   1.165197137E-42
   2.259003691E-01   9.222181645E+50   1.165197137E-42   1.165197137E-42
   2.260003976E-01   9.255237106E+50   1.165197137E-42   1.165197137E-42
   2.261004267E-01   9.287061259E+50   1.165197137E-42   1.165197137E-42
   2.262004499E-01   9.318368399E+50   1.165197137E-42   1.165197137E-42
   2.263004630E-01   9.351822872E+50   1.165197137E-42   1.165197137E-42
   2.264004602E-01   9.384224979E+50   1.165197137E-42   1.165197137E-42
   2.265004464E-01   9.415813049E+50   1.165197137E-42   1.165197137E-42
   2.266004266E-01   9.449611747E+50   1.165197137E-42   1.165197137E-42
   2.267004208E-01   9.482658311E+50   1.165197137E-42   1.165197137E-42
   2.268004470E-01   9.514663063E+50   1.165197137E-42   1.165197137E-42
   2.269004742E-01   9.548788655E+50   1.165197137E-42   1.165197137E-42
   2.270004738E-01   9.582441262E+50   1.165197137E-42   1.165197137E-42
   2.271004591E-01   9.614729212E+50   1.165197137E-42   1.165197137E-42
   2.272004584E-01   9.649168325E+50   1.165197137E-42   1.165197137E-42
   2.273004797E-01   9.683439465E+50   1.165197137E-42   1.165197137E-42
   2.274000061E-01   9.715925023E+50   1.165197137E-42   1.165197137E-42
   2.275000329E-01   9.750543089E+50   1.165197137E-42   1.165197137E-42
   2.276000486E-01   9.785548464E+50   1.165197137E-42   1.165197137E-42
   2.277000611E-01   9.818678386E+50   1.165197137E-42   1.165197137E-42
   2.278000724E-01   9.853427116E+50   1.165197137E-42   1.165197137E-42
   2.279000808E-01   9.889116301E+50   1.165197137E-42   1.165197137E-42
   2.280000985E-01   9.922755741E+50   1.165197137E-42   1.165197137E-42
   2.281001282E-01   9.957617866E+50   1.165197137E-42   1.165197137E-42
   2.282001571E-01   9.994023906E+50   1.165197137E-42   1.165197137E-42
   2.283001765E-01   1.002841479E+51   1.165197137E-42   1.165197137E-42
   2.284001880E-01   1.006330480E+51   1.165197137E-42   1.165197137E-42
   2.285001971E-01   1.010019250E+51   1.165197137E-42   1.165197137E-42
   2.286002078E-01   1.013538403E+51   1.165197137E-42   1.165197137E-42
   2.287002190E-01   1.017033613E+51   1.165197137E-42   1.165197137E-42
   2.288002329E-01   1.020775680E+51   1.165197137E-42   1.165197137E-42
   2.289002515E-01   1.024363578E+51   1.165197137E-42   1.165197137E-42
   2.290002747E-01   1.027883904E+51   1.165197137E-42   1.165197137E-42
   2.291002853E-01   1.031667545E+51   1.165197137E-42   1.165197137E-42
   2.292002891E-01   1.035316286E+51   1.165197137E-42   1.165197137E-42
   2.293002960E-01   1.038870338E+51   1.165197137E-42   1.165197137E-42
   2.294003177E-01   1.042692267E+51   1.165197137E-42   1.165197137E-42
   2.295003456E-01   1.046412423E+51   1.165197137E-42   1.165197137E-42
   2.296003720E-01   1.049999991E+51   1.165197137E-42   1.165197137E-42
   2.297003961E-01   1.053848819E+51   1.165197137E-42   1.165197137E-42
   2.298004184E-01   1.057635785E+51   1.165197137E-42   1.165197137E-42
   2.299004405E-01   1.061273088E+51   1.165197137E-42   1.165197137E-42
   2.300004597E-01   1.065156456E+51   1.165197137E-42   1.165197137E-42
   2.301004799E-01   1.069020811E+51   1.165197137E-42   1.165197137E-42
   2.302000054E-01   1.072674950E+51   1.165197137E-42   1.165197137E-42
   2.303000346E-01   1.076602646E+51   1.165197137E-42   1.165197137E-42
   2.304000638E-01   1.080540082E+51   1.165197137E-42   1.165197137E-42
   2.305000934E-01   1.084264492E+51   1.165197137E-42   1.165197137E-42
   2.306001210E-01   1.088227407E+51   1.165197137E-42   1.165197137E-42
   2.307001448E-01   1.092239805E+51   1.165197137E-42   1.165197137E-42
   2.308001711E-01   1.096033703E+51   1.165197137E-42   1.165197137E-42
   2.309002010E-01   1.100023094E+51   1.165197137E-42   1.165197137E-42
   2.310002296E-01   1.104127258E+51   1.165197137E-42   1.165197137E-42
   2.311002542E-01   1.107977818E+51   1.165197137E-42   1.165197137E-42
   2.312002753E-01   1.111971957E+51   1.165197137E-42   1.165197137E-42
   2.313002957E-01   1.116151095E+51   1.165197137E-42   1.165197137E-42
   2.314003153E-01   1.120076172E+51   1.165197137E-42   1.165197137E-42
   2.315003327E-01   1.124077769E+51   1.165197137E-42   1.165197137E-42
   2.316003492E-01   1.128345830E+51   1.165197137E-42   1.165197137E-42
   2.317003666E-01   1.132353721E+51   1.165197137E-42   1.165197137E-42
   2.318003858E-01   1.136376081E+51   1.165197137E-42   1.165197137E-42
   2.319003990E-01   1.140708574E+51   1.165197137E-42   1.165197137E-42
   2.320004104E-01   1.144802611E+51   1.165197137E-42   1.165197137E-42
   2.321004285E-01   1.148851852E+51   1.165197137E-42   1.165197137E-42
   2.322004563E-01   1.153244748E+51   1.165197137E-42   1.165197137E-42
   2.323004816E-01   1.157434328E+51   1.165197137E-42   1.165197137E-42
   2.324000082E-01   1.161498648E+51   1.165197137E-42   1.165197137E-42
   2.325000328E-01   1.165949609E+51   1.165197137E-42   1.165197137E-42
   2.326000505E-01   1.170214204E+51   1.165197137E-42   1.165197137E-42
   2.327000665E-01   1.174345888E+51   1.165197137E-42   1.165197137E-42
   2.328000806E-01   1.178858366E+51   1.165197137E-42   1.165197137E-42
   2.329000958E-01   1.183208125E+51   1.165197137E-42   1.165197137E-42
   2.330001163E-01   1.187375499E+51   1.165197137E-42   1.165197137E-42
   2.331001426E-01   1.191942807E+51   1.165197137E-42   1.165197137E-42
   2.332001748E-01   1.196380267E+51   1.165197137E-42   1.165197137E-42
   2.333002058E-01   1.200614368E+51   1.165197137E-42   1.165197137E-42
   2.334002310E-01   1.205232372E+51   1.165197137E-42   1.165197137E-42
   2.335002555E-01   1.209755385E+51   1.165197137E-42   1.165197137E-42
   2.336002760E-01   1.214052823E+51   1.165197137E-42   1.165197137E-42
   2.337002751E-01   1.218708193E+51   1.165197137E-42   1.165197137E-42
   2.338002672E-01   1.223331868E+51   1.165197137E-42   1.165197137E-42
   2.339002720E-01   1.227684998E+51   1.165197137E-42   1.165197137E-42
   2.340002861E-01   1.232384563E+51   1.165197137E-42   1.165197137E-42
   2.341002990E-01   1.237126094E+51   1.165197137E-42   1.165197137E-42
   2.342003084E-01   1.241546280E+51   1.165197137E-42   1.165197137E-42
   2.343003170E-01   1.246283392E+51   1.165197137E-42   1.165197137E-42
   2.344003282E-01   1.251136394E+51   1.165197137E-42   1.165197137E-42
   2.345003418E-01   1.255616469E+51   1.165197137E-42   1.165197137E-42
   2.346003566E-01   1.260386526E+51   1.165197137E-42   1.165197137E-42
   2.347003725E-01   1.265348690E+51   1.165197137E-42   1.165197137E-42
   2.348003692E-01   1.269889355E+51   1.165197137E-42   1.165197137E-42
   2.349003546E-01   1.274701511E+51   1.165197137E-42   1.165197137E-42
   2.350003378E-01   1.279779903E+51   1.165197137E-42   1.165197137E-42
   2.351003360E-01   1.284395279E+51   1.165197137E-42   1.165197137E-42
   2.352003547E-01   1.289261197E+51   1.165197137E-42   1.165197137E-42
   2.353003783E-01   1.294448641E+51   1.165197137E-42   1.165197137E-42
   2.354004007E-01   1.299112371E+51   1.165197137E-42   1.165197137E-42
   2.355004194E-01   1.304017985E+51   1.165197137E-42   1.165197137E-42
   2.356004301E-01   1.309303768E+51   1.165197137E-42   1.165197137E-42
   2.357004358E-01   1.314058205E+51   1.165197137E-42   1.165197137E-42
   2.358004428E-01   1.319014705E+51   1.165197137E-42   1.165197137E-42
   2.359004528E-01   1.324371818E+51   1.165197137E-42   1.165197137E-42
   2.360004665E-01   1.329187854E+51   1.165197137E-42   1.165197137E-42
   2.361004854E-01   1.334242406E+51   1.165197137E-42   1.165197137E-42
   2.362000094E-01   1.339652025E+51   1.165197137E-42   1.165197137E-42
   2.363000318E-01   1.344532694E+51   1.165197137E-42   1.165197137E-42
   2.364000512E-01   1.349685860E+51   1.165197137E-42   1.165197137E-42
   2.365000671E-01   1.355160831E+51   1.165197137E-42   1.165197137E-42
   2.366000901E-01   1.360112024E+51   1.165197137E-42   1.165197137E-42
   2.367001241E-01   1.365410614E+51   1.165197137E-42   1.165197137E-42
   2.368001533E-01   1.370898053E+51   1.165197137E-42   1.165197137E-42
   2.369001753E-01   1.375933926E+51   1.165197137E-42   1.165197137E-42
   2.370001927E-01   1.381347544E+51   1.165197137E-42   1.165197137E-42
   2.371002084E-01   1.386839408E+51   1.165197137E-42   1.165197137E-42
   2.372002251E-01   1.391976492E+51   1.165197137E-42   1.165197137E-42
   2.373002429E-01   1.397497122E+51   1.165197137E-42   1.165197137E-42
   2.374002599E-01   1.403012970E+51   1.165197137E-42   1.165197137E-42
   2.375002756E-01   1.408261026E+51   1.165197137E-42   1.165197137E-42
   2.376002919E-01   1.413877950E+51   1.165197137E-42   1.165197137E-42
   2.377003113E-01   1.419433954E+51   1.165197137E-42   1.165197137E-42
   2.378003330E-01   1.424797550E+51   1.165197137E-42   1.165197137E-42
   2.379003546E-01   1.430516488E+51   1.165197137E-42   1.165197137E-42
   2.380003772E-01   1.436127267E+51   1.165197137E-42   1.165197137E-42
   2.381004005E-01   1.441611750E+51   1.165197137E-42   1.165197137E-42
   2.382004216E-01   1.447425082E+51   1.165197137E-42   1.165197137E-42
   2.383004415E-01   1.453110319E+51   1.165197137E-42   1.165197137E-42
   2.384004593E-01   1.458695267E+51   1.165197137E-42   1.165197137E-42
   2.385004730E-01   1.464575213E+51   1.165197137E-42   1.165197137E-42
   2.386004845E-01   1.470330094E+51   1.165197137E-42   1.165197137E-42
   2.387004995E-01   1.476033888E+51   1.165197137E-42   1.165197137E-42
   2.388000148E-01   1.481963875E+51   1.165197137E-42   1.165197137E-42
   2.389000291E-01   1.487791179E+51   1.165197137E-42   1.165197137E-42
   2.390000416E-01   1.493644810E+51   1.165197137E-42   1.165197137E-42
